symbol,fundingTime,fundingRate,markPrice,rateType
VTHOUSDT,2026-01-12 08:00:00.000,-0.00011943,0.00082708,Regular
VTHOUSDT,2026-01-12 12:00:00.000,1.25e-06,0.00082009,Regular
VTHOUSDT,2026-01-12 16:00:00.000,1.498e-05,0.00082960,Regular
VTHOUSDT,2026-01-12 20:00:00.000,-7.363e-05,0.00082460,Regular
VTHOUSDT,2026-01-13 00:00:00.007,4.832e-05,0.00081580,Regular
VTHOUSDT,2026-01-13 04:00:00.000,-4.505e-05,0.00082245,Regular
VTHOUSDT,2026-01-13 08:00:00.009,-1.334e-05,0.00082930,Regular
VTHOUSDT,2026-01-13 12:00:00.000,5e-05,0.00083130,Regular
VTHOUSDT,2026-01-13 16:00:00.002,5e-05,0.00084263,Regular
VTHOUSDT,2026-01-13 20:00:00.003,5e-05,0.00085080,Regular
VTHOUSDT,2026-01-14 00:00:00.000,-2.769e-05,0.00086224,Regular
VTHOUSDT,2026-01-14 04:00:00.001,5e-05,0.00086316,Regular
VTHOUSDT,2026-01-14 08:00:00.001,2.479e-05,0.00085580,Regular
VTHOUSDT,2026-01-14 12:00:00.000,-2.739e-05,0.00086407,Regular
VTHOUSDT,2026-01-14 16:00:00.004,-5.288e-05,0.00087120,Regular
VTHOUSDT,2026-01-14 20:00:00.007,-1.387e-05,0.00086980,Regular
VTHOUSDT,2026-01-15 00:00:00.000,5e-05,0.00086430,Regular
VTHOUSDT,2026-01-15 04:00:00.008,-6.642e-05,0.00085215,Regular
VTHOUSDT,2026-01-15 08:00:00.004,1.653e-05,0.00086200,Regular
VTHOUSDT,2026-01-15 12:00:00.000,5e-05,0.00085910,Regular
VTHOUSDT,2026-01-15 16:00:00.002,-3.933e-05,0.00085245,Regular
VTHOUSDT,2026-01-15 20:00:00.000,-0.00015485,0.00083696,Regular
VTHOUSDT,2026-01-16 00:00:00.000,-0.00012168,0.00085002,Regular
VTHOUSDT,2026-01-16 04:00:00.000,2.47e-06,0.00084556,Regular
VTHOUSDT,2026-01-16 08:00:00.000,5e-05,0.00084803,Regular
VTHOUSDT,2026-01-16 12:00:00.001,-8.46e-06,0.00085928,Regular
VTHOUSDT,2026-01-16 16:00:00.001,-3.908e-05,0.00083875,Regular
VTHOUSDT,2026-01-16 20:00:00.003,5e-05,0.00084410,Regular
VTHOUSDT,2026-01-17 00:00:00.000,3.561e-05,0.00086904,Regular
VTHOUSDT,2026-01-17 04:00:00.000,5e-05,0.00086203,Regular
VTHOUSDT,2026-01-17 08:00:00.000,5e-05,0.00085750,Regular
VTHOUSDT,2026-01-17 12:00:00.000,5e-05,0.00085965,Regular
VTHOUSDT,2026-01-17 16:00:00.002,5e-05,0.00088088,Regular
VTHOUSDT,2026-01-17 20:00:00.002,5e-05,0.00087035,Regular
VTHOUSDT,2026-01-18 00:00:00.001,2.51e-05,0.00087260,Regular
VTHOUSDT,2026-01-18 04:00:00.002,3.379e-05,0.00086905,Regular
VTHOUSDT,2026-01-18 08:00:00.000,-3.069e-05,0.00086810,Regular
VTHOUSDT,2026-01-18 12:00:00.000,-4.197e-05,0.00086513,Regular
VTHOUSDT,2026-01-18 16:00:00.000,-4.9e-05,0.00086484,Regular
VTHOUSDT,2026-01-18 20:00:00.011,5e-05,0.00086770,Regular
VTHOUSDT,2026-01-19 00:00:00.007,-4.294e-05,0.00083030,Regular
VTHOUSDT,2026-01-19 04:00:00.002,-7.691e-05,0.00081742,Regular
VTHOUSDT,2026-01-19 08:00:00.007,-0.0001189,0.00080960,Regular
VTHOUSDT,2026-01-19 12:00:00.000,-2.601e-05,0.00080950,Regular
VTHOUSDT,2026-01-19 16:00:00.007,5.55e-06,0.00080630,Regular
VTHOUSDT,2026-01-19 20:00:00.000,5e-05,0.00081523,Regular
VTHOUSDT,2026-01-20 00:00:00.005,5e-05,0.00081181,Regular
VTHOUSDT,2026-01-20 04:00:00.008,5e-05,0.00080150,Regular
VTHOUSDT,2026-01-20 08:00:00.001,-0.00012324,0.00078429,Regular
VTHOUSDT,2026-01-20 12:00:00.007,5e-05,0.00078540,Regular
VTHOUSDT,2026-01-20 16:00:00.009,5e-05,0.00078059,Regular
VTHOUSDT,2026-01-20 20:00:00.002,5e-05,0.00076182,Regular
VTHOUSDT,2026-01-21 00:00:00.001,3.915e-05,0.00075963,Regular
VTHOUSDT,2026-01-21 04:00:00.009,4.15e-06,0.00078098,Regular
VTHOUSDT,2026-01-21 08:00:00.011,5e-05,0.00077741,Regular
VTHOUSDT,2026-01-21 12:00:00.000,5e-05,0.00077370,Regular
VTHOUSDT,2026-01-21 16:00:00.011,5e-05,0.00078680,Regular
VTHOUSDT,2026-01-21 20:00:00.000,5e-05,0.00078962,Regular
VTHOUSDT,2026-01-22 00:00:00.010,5e-05,0.00077629,Regular
VTHOUSDT,2026-01-22 04:00:00.011,5e-05,0.00077960,Regular
VTHOUSDT,2026-01-22 08:00:00.003,5e-05,0.00077810,Regular
VTHOUSDT,2026-01-22 12:00:00.000,5e-05,0.00077340,Regular
VTHOUSDT,2026-01-22 16:00:00.005,5e-05,0.00076100,Regular
VTHOUSDT,2026-01-22 20:00:00.000,5e-05,0.00076223,Regular
VTHOUSDT,2026-01-23 00:00:00.005,5e-05,0.00076189,Regular
VTHOUSDT,2026-01-23 04:00:00.000,5e-05,0.00076577,Regular
VTHOUSDT,2026-01-23 08:00:00.000,5e-05,0.00077137,Regular
VTHOUSDT,2026-01-23 12:00:00.002,5e-05,0.00077040,Regular
VTHOUSDT,2026-01-23 16:00:00.011,5e-05,0.00077280,Regular
VTHOUSDT,2026-01-23 20:00:00.000,5e-05,0.00077250,Regular
VTHOUSDT,2026-01-24 00:00:00.011,5e-05,0.00077780,Regular
VTHOUSDT,2026-01-24 04:00:00.008,5e-05,0.00078430,Regular
VTHOUSDT,2026-01-24 08:00:00.002,5e-05,0.00077784,Regular
VTHOUSDT,2026-01-24 12:00:00.000,5e-05,0.00078142,Regular
VTHOUSDT,2026-01-24 16:00:00.001,5e-05,0.00077545,Regular
VTHOUSDT,2026-01-24 20:00:00.008,5e-05,0.00077140,Regular
VTHOUSDT,2026-01-25 00:00:00.002,5e-05,0.00078510,Regular
VTHOUSDT,2026-01-25 04:00:00.000,5e-05,0.00078811,Regular
VTHOUSDT,2026-01-25 08:00:00.011,5e-05,0.00078912,Regular
VTHOUSDT,2026-01-25 12:00:00.000,5e-05,0.00078411,Regular
VTHOUSDT,2026-01-25 16:00:00.005,5e-05,0.00079090,Regular
VTHOUSDT,2026-01-25 20:00:00.001,-9.619e-05,0.00073918,Regular
VTHOUSDT,2026-01-26 00:00:00.000,5e-05,0.00075170,Regular
VTHOUSDT,2026-01-26 04:00:00.000,-4.48e-05,0.00075440,Regular
VTHOUSDT,2026-01-26 08:00:00.003,5e-05,0.00076550,Regular
VTHOUSDT,2026-01-26 12:00:00.000,5e-05,0.00076950,Regular
VTHOUSDT,2026-01-26 16:00:00.000,5e-05,0.00076920,Regular
VTHOUSDT,2026-01-26 20:00:00.000,5e-05,0.00076698,Regular
VTHOUSDT,2026-01-27 00:00:00.002,5e-05,0.00077139,Regular
VTHOUSDT,2026-01-27 04:00:00.002,5e-05,0.00077530,Regular
VTHOUSDT,2026-01-27 08:00:00.000,5e-05,0.00076664,Regular
VTHOUSDT,2026-01-27 12:00:00.006,5e-05,0.00075820,Regular
VTHOUSDT,2026-01-27 16:00:00.000,5e-05,0.00075761,Regular
VTHOUSDT,2026-01-27 20:00:00.000,5e-05,0.00076301,Regular
VTHOUSDT,2026-01-28 00:00:00.000,5e-05,0.00076637,Regular
VTHOUSDT,2026-01-28 04:00:00.008,5e-05,0.00076636,Regular
VTHOUSDT,2026-01-28 08:00:00.000,5e-05,0.00075410,Regular
VTHOUSDT,2026-01-28 12:00:00.005,5e-05,0.00076447,Regular
VTHOUSDT,2026-01-28 16:00:00.000,5e-05,0.00075318,Regular
VTHOUSDT,2026-01-28 20:00:00.004,5e-05,0.00075598,Regular
VTHOUSDT,2026-01-29 00:00:00.000,5e-05,0.00075530,Regular
VTHOUSDT,2026-01-29 04:00:00.000,5e-05,0.00073714,Regular
VTHOUSDT,2026-01-29 08:00:00.009,5e-05,0.00073730,Regular
VTHOUSDT,2026-01-29 12:00:00.000,5e-05,0.00072860,Regular
VTHOUSDT,2026-01-29 16:00:00.000,1.169e-05,0.00071040,Regular
VTHOUSDT,2026-01-29 20:00:00.004,5e-05,0.00070160,Regular
VTHOUSDT,2026-01-30 00:00:00.008,-3.17e-06,0.00071030,Regular
VTHOUSDT,2026-01-30 04:00:00.005,5e-05,0.00069270,Regular
VTHOUSDT,2026-01-30 08:00:00.000,5e-05,0.00069860,Regular
VTHOUSDT,2026-01-30 12:00:00.005,5e-05,0.00070328,Regular
VTHOUSDT,2026-01-30 16:00:00.001,5e-05,0.00070490,Regular
VTHOUSDT,2026-01-30 20:00:00.004,5e-05,0.00070853,Regular
VTHOUSDT,2026-01-31 00:00:00.000,5e-05,0.00070418,Regular
VTHOUSDT,2026-01-31 04:00:00.002,5e-05,0.00070306,Regular
VTHOUSDT,2026-01-31 08:00:00.001,5e-05,0.00069916,Regular
VTHOUSDT,2026-01-31 12:00:00.010,5e-05,0.00068430,Regular
VTHOUSDT,2026-01-31 16:00:00.009,4.027e-05,0.00065400,Regular
VTHOUSDT,2026-01-31 20:00:00.012,1.911e-05,0.00062800,Regular
VTHOUSDT,2026-02-01 00:00:00.001,5e-05,0.00065215,Regular
VTHOUSDT,2026-02-01 04:00:00.000,5e-05,0.00065692,Regular
VTHOUSDT,2026-02-01 08:00:00.004,5e-05,0.00066340,Regular
VTHOUSDT,2026-02-01 12:00:00.004,-4.259e-05,0.00065950,Regular
VTHOUSDT,2026-02-01 16:00:00.000,-3.785e-05,0.00065071,Regular
VTHOUSDT,2026-02-01 20:00:00.004,5e-05,0.00065374,Regular
VTHOUSDT,2026-02-02 00:00:00.000,5e-05,0.00064594,Regular
VTHOUSDT,2026-02-02 04:00:00.000,-1.238e-05,0.00064680,Regular
VTHOUSDT,2026-02-02 08:00:00.014,3.253e-05,0.00064648,Regular
VTHOUSDT,2026-02-02 12:00:00.009,5e-05,0.00065500,Regular
VTHOUSDT,2026-02-02 16:00:00.000,2.615e-05,0.00067760,Regular
VTHOUSDT,2026-02-02 20:00:00.000,5e-05,0.00066990,Regular
VTHOUSDT,2026-02-03 00:00:00.000,5e-05,0.00066960,Regular
VTHOUSDT,2026-02-03 04:00:00.001,2.403e-05,0.00067030,Regular
VTHOUSDT,2026-02-03 08:00:00.007,5e-05,0.00068188,Regular
VTHOUSDT,2026-02-03 12:00:00.006,5e-05,0.00067790,Regular
VTHOUSDT,2026-02-03 16:00:00.000,5e-05,0.00068152,Regular
VTHOUSDT,2026-02-03 20:00:00.009,5.55e-06,0.00066960,Regular
VTHOUSDT,2026-02-04 00:00:00.002,5e-05,0.00066780,Regular
VTHOUSDT,2026-02-04 04:00:00.004,5e-05,0.00067295,Regular
VTHOUSDT,2026-02-04 08:00:00.007,5e-05,0.00067151,Regular
VTHOUSDT,2026-02-04 12:00:00.010,5e-05,0.00066447,Regular
VTHOUSDT,2026-02-04 16:00:00.000,4.474e-05,0.00064287,Regular
VTHOUSDT,2026-02-04 20:00:00.001,5e-05,0.00066260,Regular
VTHOUSDT,2026-02-05 00:00:00.011,5e-05,0.00065320,Regular
VTHOUSDT,2026-02-05 04:00:00.001,5e-05,0.00063960,Regular
VTHOUSDT,2026-02-05 08:00:00.000,3.424e-05,0.00063160,Regular
VTHOUSDT,2026-02-05 12:00:00.006,-3.552e-05,0.00061570,Regular
VTHOUSDT,2026-02-05 16:00:00.007,3.351e-05,0.00058950,Regular
VTHOUSDT,2026-02-05 20:00:00.000,5e-05,0.00056715,Regular
VTHOUSDT,2026-02-06 00:00:00.000,5e-05,0.00054250,Regular
VTHOUSDT,2026-02-06 04:00:00.001,5e-05,0.00054530,Regular
VTHOUSDT,2026-02-06 08:00:00.001,5e-05,0.00055590,Regular
VTHOUSDT,2026-02-06 12:00:00.003,5e-05,0.00057430,Regular
VTHOUSDT,2026-02-06 16:00:00.000,5e-05,0.00059480,Regular
VTHOUSDT,2026-02-06 20:00:00.005,5e-05,0.00060622,Regular
VTHOUSDT,2026-02-07 00:00:00.003,5e-05,0.00061120,Regular
VTHOUSDT,2026-02-07 04:00:00.024,5e-05,0.00061280,Regular
VTHOUSDT,2026-02-07 08:00:00.000,5e-05,0.00058543,Regular
VTHOUSDT,2026-02-07 12:00:00.007,5e-05,0.00059184,Regular
VTHOUSDT,2026-02-07 16:00:00.010,5e-05,0.00060302,Regular
VTHOUSDT,2026-02-07 20:00:00.000,5e-05,0.00060770,Regular
VTHOUSDT,2026-02-08 00:00:00.003,5e-05,0.00060507,Regular
VTHOUSDT,2026-02-08 04:00:00.002,5e-05,0.00059858,Regular
VTHOUSDT,2026-02-08 08:00:00.000,5e-05,0.00059461,Regular
VTHOUSDT,2026-02-08 12:00:00.005,5e-05,0.00060180,Regular
VTHOUSDT,2026-02-08 16:00:00.000,5e-05,0.00059660,Regular
VTHOUSDT,2026-02-08 20:00:00.000,5e-05,0.00059469,Regular
VTHOUSDT,2026-02-09 00:00:00.002,5e-05,0.00058053,Regular
VTHOUSDT,2026-02-09 04:00:00.012,5e-05,0.00059516,Regular
VTHOUSDT,2026-02-09 08:00:00.001,5e-05,0.00058410,Regular
VTHOUSDT,2026-02-09 12:00:00.003,5e-05,0.00056960,Regular
VTHOUSDT,2026-02-09 16:00:00.007,5e-05,0.00058000,Regular
VTHOUSDT,2026-02-09 20:00:00.006,5e-05,0.00058620,Regular
VTHOUSDT,2026-02-10 00:00:00.000,5e-05,0.00058072,Regular
VTHOUSDT,2026-02-10 04:00:00.000,5e-05,0.00057320,Regular
VTHOUSDT,2026-02-10 08:00:00.007,5e-05,0.00056274,Regular
VTHOUSDT,2026-02-10 12:00:00.000,5e-05,0.00055950,Regular
VTHOUSDT,2026-02-10 16:00:00.000,5e-05,0.00056020,Regular
VTHOUSDT,2026-02-10 20:00:00.007,5e-05,0.00055930,Regular
VTHOUSDT,2026-02-11 00:00:00.000,5e-05,0.00056020,Regular
VTHOUSDT,2026-02-11 04:00:00.000,5e-05,0.00055830,Regular
VTHOUSDT,2026-02-11 08:00:00.006,5e-05,0.00054008,Regular
VTHOUSDT,2026-02-11 12:00:00.000,5e-05,0.00054090,Regular
VTHOUSDT,2026-02-11 16:00:00.000,5e-05,0.00054206,Regular
VTHOUSDT,2026-02-11 20:00:00.003,5e-05,0.00055062,Regular
VTHOUSDT,2026-02-12 00:00:00.000,5e-05,0.00055575,Regular
VTHOUSDT,2026-02-12 04:00:00.000,-0.00194167,0.00065380,Regular
VTHOUSDT,2026-02-12 08:00:00.001,-0.00175552,0.00063880,Regular
VTHOUSDT,2026-02-12 12:00:00.002,-0.00126243,0.00061996,Regular
VTHOUSDT,2026-02-12 16:00:00.001,-0.00122014,0.00060380,Regular
VTHOUSDT,2026-02-12 20:00:00.006,-0.00223768,0.00061270,Regular
VTHOUSDT,2026-02-13 00:00:00.007,-0.0005607,0.00060082,Regular
VTHOUSDT,2026-02-13 04:00:00.000,-0.00029431,0.00058950,Regular
VTHOUSDT,2026-02-13 08:00:00.003,-0.00019506,0.00059070,Regular
VTHOUSDT,2026-02-13 12:00:00.000,-0.00015761,0.00059450,Regular
VTHOUSDT,2026-02-13 16:00:00.005,-0.00020174,0.00061982,Regular
VTHOUSDT,2026-02-13 20:00:00.006,-0.0001375,0.00062310,Regular
VTHOUSDT,2026-02-14 00:00:00.002,-0.00013812,0.00062084,Regular
VTHOUSDT,2026-02-14 04:00:00.007,-8.004e-05,0.00061940,Regular
VTHOUSDT,2026-02-14 08:00:00.004,3.84e-05,0.00062150,Regular
VTHOUSDT,2026-02-14 12:00:00.000,-6.212e-05,0.00062651,Regular
VTHOUSDT,2026-02-14 16:00:00.002,-3.161e-05,0.00062734,Regular
VTHOUSDT,2026-02-14 20:00:00.000,2.876e-05,0.00063646,Regular
VTHOUSDT,2026-02-15 00:00:00.000,-3.64e-05,0.00063647,Regular
VTHOUSDT,2026-02-15 04:00:00.000,-6.929e-05,0.00063880,Regular
VTHOUSDT,2026-02-15 08:00:00.002,-1.25e-05,0.00064265,Regular
VTHOUSDT,2026-02-15 12:00:00.005,5e-05,0.00062817,Regular
VTHOUSDT,2026-02-15 16:00:00.000,-2.525e-05,0.00061680,Regular
VTHOUSDT,2026-02-15 20:00:00.009,-4.89e-06,0.00060718,Regular
VTHOUSDT,2026-02-16 00:00:00.001,5e-05,0.00061341,Regular
VTHOUSDT,2026-02-16 04:00:00.004,5e-05,0.00061180,Regular
VTHOUSDT,2026-02-16 08:00:00.003,5e-05,0.00061180,Regular
VTHOUSDT,2026-02-16 12:00:00.000,-0.00012107,0.00061656,Regular
VTHOUSDT,2026-02-16 16:00:00.000,5e-05,0.00061225,Regular
VTHOUSDT,2026-02-16 20:00:00.009,5e-05,0.00062060,Regular
VTHOUSDT,2026-02-17 00:00:00.008,5e-05,0.00062176,Regular
VTHOUSDT,2026-02-17 04:00:00.003,5e-05,0.00062130,Regular
VTHOUSDT,2026-02-17 08:00:00.001,5e-05,0.00061670,Regular
VTHOUSDT,2026-02-17 12:00:00.000,5e-05,0.00061310,Regular
VTHOUSDT,2026-02-17 16:00:00.002,5e-05,0.00061217,Regular
VTHOUSDT,2026-02-17 20:00:00.002,5e-05,0.00061130,Regular
VTHOUSDT,2026-02-18 00:00:00.000,5e-05,0.00060920,Regular
VTHOUSDT,2026-02-18 04:00:00.000,5e-05,0.00061323,Regular
VTHOUSDT,2026-02-18 08:00:00.000,5e-05,0.00061900,Regular
VTHOUSDT,2026-02-18 12:00:00.007,5e-05,0.00061100,Regular
VTHOUSDT,2026-02-18 16:00:00.011,5e-05,0.00061010,Regular
VTHOUSDT,2026-02-18 20:00:00.004,-1.82e-05,0.00059590,Regular
VTHOUSDT,2026-02-19 00:00:00.013,-2.87e-06,0.00059800,Regular
VTHOUSDT,2026-02-19 04:00:00.003,5e-05,0.00060086,Regular
VTHOUSDT,2026-02-19 08:00:00.000,5e-05,0.00060035,Regular
VTHOUSDT,2026-02-19 12:00:00.011,5e-05,0.00058948,Regular
VTHOUSDT,2026-02-19 16:00:00.003,-0.00015443,0.00057846,Regular
VTHOUSDT,2026-02-19 20:00:00.000,-7.304e-05,0.00059049,Regular
VTHOUSDT,2026-02-20 00:00:00.000,5e-05,0.00059200,Regular
VTHOUSDT,2026-02-20 04:00:00.003,5e-05,0.00059373,Regular
VTHOUSDT,2026-02-20 08:00:00.000,5e-05,0.00059424,Regular
VTHOUSDT,2026-02-20 12:00:00.000,5e-05,0.00059190,Regular
VTHOUSDT,2026-02-20 16:00:00.000,5e-05,0.00059788,Regular
VTHOUSDT,2026-02-20 20:00:00.000,5e-05,0.00059600,Regular
VTHOUSDT,2026-02-21 00:00:00.004,5e-05,0.00059907,Regular
VTHOUSDT,2026-02-21 04:00:00.000,1.658e-05,0.00059970,Regular
VTHOUSDT,2026-02-21 08:00:00.000,5e-05,0.00060151,Regular
VTHOUSDT,2026-02-21 12:00:00.013,5e-05,0.00060703,Regular
VTHOUSDT,2026-02-21 16:00:00.005,5e-05,0.00060207,Regular
VTHOUSDT,2026-02-21 20:00:00.000,5e-05,0.00059520,Regular
VTHOUSDT,2026-02-22 00:00:00.001,-4.756e-05,0.00058985,Regular
VTHOUSDT,2026-02-22 04:00:00.008,-0.00416747,0.00066803,Regular
VTHOUSDT,2026-02-22 08:00:00.004,-0.00415076,0.00065726,Regular
VTHOUSDT,2026-02-22 12:00:00.008,-0.00240772,0.00061716,Regular
VTHOUSDT,2026-02-22 16:00:00.000,-0.00220756,0.00061938,Regular
VTHOUSDT,2026-02-22 20:00:00.000,-0.00112645,0.00061025,Regular
VTHOUSDT,2026-02-23 00:00:00.001,-0.00299845,0.00061084,Regular
VTHOUSDT,2026-02-23 04:00:00.000,-0.00100668,0.00057607,Regular
VTHOUSDT,2026-02-23 08:00:00.000,-0.00070163,0.00059842,Regular
VTHOUSDT,2026-02-23 12:00:00.003,-0.00041078,0.00060522,Regular
VTHOUSDT,2026-02-23 16:00:00.000,-0.00031891,0.00061260,Regular
VTHOUSDT,2026-02-23 20:00:00.000,-0.00032682,0.00061880,Regular
VTHOUSDT,2026-02-24 00:00:00.007,-0.00014831,0.00061050,Regular
VTHOUSDT,2026-02-24 04:00:00.000,-0.00033576,0.00059754,Regular
VTHOUSDT,2026-02-24 08:00:00.000,-0.00027383,0.00058590,Regular
VTHOUSDT,2026-02-24 12:00:00.000,-0.000119,0.00058940,Regular
VTHOUSDT,2026-02-24 16:00:00.001,-0.0001237,0.00059140,Regular
VTHOUSDT,2026-02-24 20:00:00.002,-0.0001207,0.00058821,Regular
VTHOUSDT,2026-02-25 00:00:00.001,-0.00024579,0.00057810,Regular
VTHOUSDT,2026-02-25 04:00:00.000,-2.723e-05,0.00058276,Regular
VTHOUSDT,2026-02-25 08:00:00.007,-5.91e-06,0.00059178,Regular
VTHOUSDT,2026-02-25 12:00:00.000,1.318e-05,0.00059824,Regular
VTHOUSDT,2026-02-25 16:00:00.000,5e-05,0.00060817,Regular
VTHOUSDT,2026-02-25 20:00:00.006,5e-05,0.00061820,Regular
VTHOUSDT,2026-02-26 00:00:00.000,-0.00010081,0.00060846,Regular
VTHOUSDT,2026-02-26 04:00:00.000,5e-05,0.00060485,Regular
VTHOUSDT,2026-02-26 08:00:00.006,5e-05,0.00059970,Regular
VTHOUSDT,2026-02-26 12:00:00.004,1.114e-05,0.00059105,Regular
VTHOUSDT,2026-02-26 16:00:00.002,-2.121e-05,0.00059030,Regular
VTHOUSDT,2026-02-26 20:00:00.001,-3.447e-05,0.00059470,Regular
VTHOUSDT,2026-02-27 00:00:00.007,5e-05,0.00059362,Regular
VTHOUSDT,2026-02-27 04:00:00.000,5e-05,0.00059540,Regular
VTHOUSDT,2026-02-27 08:00:00.000,5e-05,0.00059883,Regular
VTHOUSDT,2026-02-27 12:00:00.000,3.434e-05,0.00058810,Regular
VTHOUSDT,2026-02-27 16:00:00.001,5e-05,0.00059784,Regular
VTHOUSDT,2026-02-27 20:00:00.007,5.35e-06,0.00059463,Regular
VTHOUSDT,2026-02-28 00:00:00.000,5e-05,0.00059511,Regular
VTHOUSDT,2026-02-28 04:00:00.002,-3.427e-05,0.00058560,Regular
VTHOUSDT,2026-02-28 08:00:00.000,-0.0001103,0.00056420,Regular
VTHOUSDT,2026-02-28 12:00:00.001,-0.00018631,0.00055940,Regular
VTHOUSDT,2026-02-28 16:00:00.004,-0.00015235,0.00056950,Regular
VTHOUSDT,2026-02-28 20:00:00.000,-3.82e-05,0.00058515,Regular
VTHOUSDT,2026-03-01 00:00:00.005,-4.106e-05,0.00060150,Regular
VTHOUSDT,2026-03-01 04:00:00.000,-2.445e-05,0.00060320,Regular
VTHOUSDT,2026-03-01 08:00:00.000,1.207e-05,0.00060400,Regular
VTHOUSDT,2026-03-01 12:00:00.000,3.38e-06,0.00059870,Regular
VTHOUSDT,2026-03-01 16:00:00.002,5e-05,0.00059874,Regular
VTHOUSDT,2026-03-01 20:00:00.001,-2.15e-06,0.00059039,Regular
VTHOUSDT,2026-03-02 00:00:00.001,5e-05,0.00059610,Regular
VTHOUSDT,2026-03-02 04:00:00.001,5e-05,0.00059980,Regular
VTHOUSDT,2026-03-02 08:00:00.007,5e-05,0.00058950,Regular
VTHOUSDT,2026-03-02 12:00:00.002,5e-05,0.00059530,Regular
VTHOUSDT,2026-03-02 16:00:00.000,5e-05,0.00060940,Regular
VTHOUSDT,2026-03-02 20:00:00.000,5e-05,0.00059990,Regular
VTHOUSDT,2026-03-03 00:00:00.000,5e-05,0.00059370,Regular
VTHOUSDT,2026-03-03 04:00:00.009,5e-05,0.00058470,Regular
VTHOUSDT,2026-03-03 08:00:00.000,5e-05,0.00058125,Regular
VTHOUSDT,2026-03-03 12:00:00.017,5e-05,0.00057854,Regular
VTHOUSDT,2026-03-03 16:00:00.007,5e-05,0.00058650,Regular
VTHOUSDT,2026-03-03 20:00:00.000,5e-05,0.00059018,Regular
VTHOUSDT,2026-03-04 00:00:00.001,5e-05,0.00058810,Regular
VTHOUSDT,2026-03-04 04:00:00.000,5e-05,0.00058250,Regular
VTHOUSDT,2026-03-04 08:00:00.005,5e-05,0.00058809,Regular
VTHOUSDT,2026-03-04 12:00:00.008,5e-05,0.00059629,Regular
VTHOUSDT,2026-03-04 16:00:00.000,5e-05,0.00061090,Regular
VTHOUSDT,2026-03-04 20:00:00.000,4.615e-05,0.00060934,Regular
VTHOUSDT,2026-03-05 00:00:00.000,5e-05,0.00060134,Regular
VTHOUSDT,2026-03-05 04:00:00.000,5e-05,0.00060245,Regular
VTHOUSDT,2026-03-05 08:00:00.000,-7.59e-06,0.00059657,Regular
VTHOUSDT,2026-03-05 12:00:00.000,5e-05,0.00060352,Regular
VTHOUSDT,2026-03-05 16:00:00.004,-3.261e-05,0.00059331,Regular
VTHOUSDT,2026-03-05 20:00:00.000,4.502e-05,0.00058843,Regular
VTHOUSDT,2026-03-06 00:00:00.001,5e-05,0.00058711,Regular
VTHOUSDT,2026-03-06 04:00:00.003,5e-05,0.00059084,Regular
VTHOUSDT,2026-03-06 08:00:00.001,5e-05,0.00059745,Regular
VTHOUSDT,2026-03-06 12:00:00.005,-1.49e-06,0.00058678,Regular
VTHOUSDT,2026-03-06 16:00:00.004,-4.978e-05,0.00057508,Regular
VTHOUSDT,2026-03-06 20:00:00.010,2.34e-06,0.00057652,Regular
VTHOUSDT,2026-03-07 00:00:00.001,4.061e-05,0.00057700,Regular
VTHOUSDT,2026-03-07 04:00:00.006,-0.00025039,0.00057382,Regular
VTHOUSDT,2026-03-07 08:00:00.012,-0.0002049,0.00057231,Regular
VTHOUSDT,2026-03-07 12:00:00.000,-4.21e-06,0.00057535,Regular
VTHOUSDT,2026-03-07 16:00:00.001,-3.553e-05,0.00057255,Regular
VTHOUSDT,2026-03-07 20:00:00.000,-4.161e-05,0.00056862,Regular
VTHOUSDT,2026-03-08 00:00:00.001,2.122e-05,0.00057080,Regular
VTHOUSDT,2026-03-08 04:00:00.010,-0.00013638,0.00056702,Regular
VTHOUSDT,2026-03-08 08:00:00.000,-7.303e-05,0.00056980,Regular
VTHOUSDT,2026-03-08 12:00:00.002,-4.318e-05,0.00057076,Regular
VTHOUSDT,2026-03-08 16:00:00.002,-0.00015522,0.00056320,Regular
VTHOUSDT,2026-03-08 20:00:00.000,-4.354e-05,0.00056803,Regular
VTHOUSDT,2026-03-09 00:00:00.000,-4.624e-05,0.00056313,Regular
VTHOUSDT,2026-03-09 04:00:00.006,-8.849e-05,0.00057360,Regular
VTHOUSDT,2026-03-09 08:00:00.004,5e-05,0.00057562,Regular
VTHOUSDT,2026-03-09 12:00:00.001,-8.721e-05,0.00057294,Regular
VTHOUSDT,2026-03-09 16:00:00.003,3.086e-05,0.00057920,Regular
VTHOUSDT,2026-03-09 20:00:00.000,-6.551e-05,0.00057970,Regular
VTHOUSDT,2026-03-10 00:00:00.012,5e-05,0.00057479,Regular
VTHOUSDT,2026-03-10 04:00:00.000,-4.15e-05,0.00057820,Regular
VTHOUSDT,2026-03-10 08:00:00.002,5e-05,0.00058290,Regular
VTHOUSDT,2026-03-10 12:00:00.004,5e-05,0.00058250,Regular
VTHOUSDT,2026-03-10 16:00:00.001,5e-05,0.00059052,Regular
VTHOUSDT,2026-03-10 20:00:00.004,5.15e-06,0.00058031,Regular
VTHOUSDT,2026-03-11 00:00:00.000,-4.794e-05,0.00058267,Regular
VTHOUSDT,2026-03-11 04:00:00.000,-0.00329172,0.00062784,Regular
VTHOUSDT,2026-03-11 08:00:00.007,-0.00075454,0.00061669,Regular
